PID	PGID	SID	PPID
2678	2678	326	1545
2679	2679	2679	1344
2680	2680	2680	2033
2681	18	18	1576
2685	2685	2685	1722
2687	2687	2687	1
2688	2688	227	1481
2689	177	39	1650
2690	123	16	1166
2691	357	357	1977
2692	2692	1344	2679
2694	2694	1	1
2695	2695	2149	2149
2696	1	1	2096
2699	123	16	2331
2701	123	16	2291
2702	156	1	1659
2703	76	76	1
2704	2704	2704	2593
2706	2706	1	1056
2707	160	160	836
2708	2708	2708	1
2710	2710	2710	1
2715	2715	18	1816
2716	2716	2716	1545
2719	2719	2719	1642
2721	124	124	1
2722	2722	41	2641
2724	2724	2724	758
2725	88	88	1072
2727	16	16	1652
2729	60	16	1
2731	2731	2731	455
2732	97	97	1592
2733	2733	2733	2612
2734	12	12	2334
2736	19	1	809
2738	2738	2738	2244
2739	120	120	1
2742	2742	2742	1
2743	217	16	1658
2744	173	1	1
2746	314	83	1218
2748	330	16	1
2749	1	1	1912
2750	1155	1155	1155
2751	2751	2751	2531
2752	18	18	1
2753	2753	2753	622
2754	2754	2754	1695
2755	168	168	168
2756	2756	2756	1397
2759	843	843	843
2760	2760	2760	1
2762	2762	2762	2658
2763	2763	1	536
2766	2766	1349	1349
2767	2767	373	373
2769	170	27	2655
2772	2772	208	1417
2773	1633	208	1633
2779	2779	2779	1503
2780	19	1	2719
2782	2782	266	1
2784	1969	135	1969
2785	2785	376	1
2786	19	1	1411
2787	390	390	390
2789	5567	16	1594
2790	2790	2790	486
2792	1392	1392	1671
2793	1259	141	2630
2794	173	1	1269
2796	2796	1	1
2797	2797	2797	978
2798	528	191	1
2799	316	316	316
2800	2800	2800	1
2801	8	1	1090
2802	540	540	1
2804	2804	2804	1
2805	1364	76	1364
2807	2807	2807	2724
2808	2808	2808	1836
2809	17	1	2442
2810	2810	2810	1439
2811	2811	18	1
2812	2812	149	149
2816	2816	2816	2496
2817	2817	631	2237
2818	2818	2818	1
2819	2819	2819	2146
2821	2821	2821	1063
2822	363	1	661
2823	141	141	674
2825	2825	2825	619
2826	2826	2826	1
2827	97	97	1592
2829	2829	1523	1523
2830	323	323	2449
2832	8	1	2163
2833	60	16	1883
2834	2834	2834	1
2835	731	731	2430
2836	2836	2836	2117
2837	2837	891	2665
2838	2838	2838	1
2839	2839	2839	2396
2841	2841	2841	1622
2842	2842	1987	1987
2843	395	395	1702
2845	18	18	456
2846	63	63	356
2848	18	18	1576
2850	2850	2850	1450
2851	1628	1	1386
2852	1227	575	1
2853	2853	2853	1013
2854	2854	2854	1
2855	60	16	2390
2857	976	976	976
2861	1088	1088	2332
2862	1874	1874	1
2864	8	1	680
2865	2865	397	2399
2868	2868	1	156
2869	141	141	1
2871	767	767	1953
2872	2872	2872	671
2873	2873	83	2488
2874	2874	41	1105
2875	59	59	2152
2877	2241	967	2098
2878	288	288	1674
2879	2879	2879	1
2880	16	16	1
2881	8	1	1226
2882	2882	2882	1
2883	2883	2883	1943
2884	2884	2884	1
2885	1088	1088	1
2886	2886	1349	1349
2887	37	1	1181
2890	173	1	300
2891	18	18	2681
2892	439	439	1
2893	2893	2893	1012
2894	2894	2894	1845
2895	622	272	622
2896	18	18	1
2897	8	1	563
2898	2898	2898	1
2899	8	1	1210
2900	2900	497	2085
2902	2902	2902	1
2903	2903	2903	369
2906	2344	2344	2344
2907	749	303	749
2908	2908	1154	1154
2909	8	1	1949
2910	141	141	934
2911	16	16	2325
2912	343	18	343
2913	2913	1	1
2914	173	1	1746
2915	377	377	1
2916	1044	1044	2299
2917	18	18	1
2918	16	16	1
2920	466	21	1
2921	958	958	2510
2922	682	83	2488
2923	561	1	1840
2924	557	557	2654
2929	523	523	2359
2931	2931	2931	2612
2932	648	208	648
2933	2933	2933	2066
2934	2934	589	1459
2935	619	375	2825
2936	531	531	531
2938	2938	288	1674
2940	2940	1528	1528
2942	497	497	497
2943	66	66	1443
2944	164	164	1
2946	27	27	125
2947	2947	2947	1763
2949	2949	1393	1393
2951	2951	2951	427
2952	2952	1528	1528
2953	164	164	1861
2955	8	1	964
2957	2957	2957	1
2958	2958	2958	1
2959	8	1	360
2960	2960	2960	2088
2961	2961	2961	1268
2962	2962	1	1135
2963	610	18	687
2964	8	1	283
2965	1564	1564	1564
2968	2968	2968	2000
2969	780	780	1
2970	2970	2970	1
2972	59	59	2392
2973	16	16	1
2974	2054	63	1
2975	2975	2975	1018
2977	610	18	2896
2979	521	521	2190
2980	144	1	1
2981	343	18	1464
2983	515	515	1
2984	2984	2984	2932
2985	16	16	2198
2986	2986	16	1959
2987	2987	2987	1829
2988	2988	16	1
2989	2989	2989	1504
2991	208	208	548
2992	869	869	869
2993	580	580	1
2994	8	1	1
2996	60	16	2699
2997	2997	11	2446
2999	2999	2999	2881
3000	3000	1691	1691
3001	1076	62	1486
3008	3008	3008	1
3012	3791	1120	1120
3016	160	160	2707
3019	837	837	837
3022	3022	3022	970
3026	76	76	595
3027	8	1	876
3028	3028	3028	1
3029	76	76	719
3030	3030	3030	2575
3032	147	27	1
3034	104	16	104
3035	3035	3035	2792
3036	63	63	2296
3037	16	16	371
3038	528	191	518
3039	3039	3039	2482
3040	3040	83	682
3041	521	521	2190
3042	243	243	1
3043	3043	3043	2586
3047	41	41	2874
3048	16	16	2248
3050	3050	677	2215
3053	466	21	1111
3054	3054	3054	1500
3055	700	1	1305
3056	1789	1789	1789
3057	3057	3057	1954
3058	3058	3058	1
3060	1197	943	1869
3062	1088	1088	1
3063	3063	3063	2088
3064	3064	3064	875
3065	83	83	2577
3066	41	27	2946
3067	2554	2554	1
3069	19	1	1
3070	18	18	1048
3071	3071	3071	2852
3075	3075	3075	1
3076	3076	3076	2970
3077	3077	3077	1
3078	2286	492	2435
3079	177	39	1
3080	3080	3080	693
3081	76	76	1
3083	104	16	1541
3084	3084	3084	2848
3086	582	54	582
3087	1505	856	1505
3089	1154	1154	1154
3090	3090	3090	1
3093	561	1	2994
3095	3095	1470	1470
3096	1140	1140	2668
3098	3098	3098	1
3100	4105	16	957
3101	3101	3101	2063
3102	76	76	239
3104	3104	557	2924
3105	3105	3105	1
3107	149	149	149
3108	3108	1	974
3109	3109	3109	1504
3110	3110	3110	2367
3111	561	1	1840
3112	3112	3112	2329
3115	1442	16	1442
3116	700	1	1769
3117	1392	1392	1671
3118	3118	325	1858
3120	1	1	2989
3123	177	39	1692
3124	3124	3124	2018
3125	3125	3125	761
3126	905	28	1145
3127	1032	1032	1032
3128	552	16	1
3130	388	388	1
3131	496	18	1447
3132	3132	3132	1
3133	3133	771	771
3135	375	375	1162
3136	3136	3136	2531
3137	561	1	1
3138	521	521	1
3139	1088	1088	2861
3140	160	160	2516
3142	493	493	493
3143	3143	3143	1
3144	3144	3144	1
3146	323	323	1
3147	363	1	1
3150	1563	1	1563
3151	18	18	348
3152	388	388	1
3153	3153	236	819
3154	176	176	1
3156	3156	3156	1
3157	767	767	767
3158	3158	3158	42
3159	267	267	267
3160	3160	16	2138
3162	2790	2790	2790
3165	3165	3165	2242
3166	3166	3166	1
3167	3167	3167	1141
3168	3168	3168	1
3171	459	16	2161
3172	3416	288	2938
3174	323	323	1
3175	3175	1	64
3176	8	1	2897
3179	343	18	1
3180	3180	3180	271
3182	3182	3182	1
3183	243	243	243
3184	18	18	2588
3185	3185	3185	574
3186	3186	1	1305
3187	3187	3187	1275
3189	288	288	1
3191	3191	3191	904
3192	141	141	2400
3193	288	288	2347
3194	16	16	2556
3195	233	233	2951
3197	1393	1393	2949
3198	373	373	2206
3199	3199	1829	2656
3200	16	16	1
3201	3201	288	1679
3202	3202	3202	1935
3203	3203	3203	1476
3204	66	66	1
3206	600	600	600
3210	27	27	1
3212	60	16	1959
3213	1044	1044	2317
3214	255	255	1328
3215	141	141	2116
3217	1939	497	1
3219	648	208	2984
3220	3220	3220	1513
3222	11	11	286
3223	3223	3223	1571
3224	3224	3224	1
3225	8	1	2083
3226	648	208	1
3227	3227	338	1
3228	3228	3228	5
3229	8	1	3093
3231	3231	3231	2084
3232	3232	3232	2647
3233	3233	3233	602
3234	843	843	2759
3235	700	1	1769
3236	3236	11	1041
3237	3237	1	2372
3238	3238	529	529
3239	76	76	706
3240	674	141	674
3241	3241	3241	958
3243	3243	3243	709
3244	8	1	1
3247	871	871	1601
3248	1914	66	2531
3249	3249	3249	1
3250	3250	3250	1
3251	3251	3251	1145
3252	466	21	1
3253	589	589	589
3254	5400	1	2881
3255	8	1	1
3256	1095	1095	1095
3257	466	21	2026
3259	874	874	874
3261	76	76	1
3262	3262	3262	1755
3264	168	168	2755
3266	8	1	500
3267	2088	845	3063
3268	3268	351	1
3269	1000	1000	1000
3270	164	164	2953
3272	102	1	102
3273	18	18	1
3275	3275	16	1
3276	3276	1	727
3278	97	97	1
3280	1739	433	2212
3281	16	16	2521
3282	3282	1	1
3283	3283	3283	1200
3284	288	288	3193
3286	3286	1018	2343
3287	1076	62	3001
3288	41	27	3132
3289	3289	3289	1069
3290	3290	3290	1
3291	3291	731	2430
3293	1329	1329	1734
3294	3294	1428	1428
3295	208	208	1
3296	3296	723	2159
3297	3297	3297	1
3298	3298	1	2851
3300	869	869	1823
3301	2333	365	2333
3302	173	1	300
3304	1373	317	1
3305	565	12	1
3306	3306	3306	2707
3307	3307	3307	3206
3309	3309	3309	1
3310	3310	3310	1650
3311	3311	390	390
3312	3312	3312	236
3313	21	21	1
3314	600	600	600
3316	141	141	934
3317	3317	3317	1
3320	3320	3320	1
3321	243	243	1842
3322	3322	3322	2356
3324	610	18	1918
3326	3326	27	3075
3327	3327	3327	1151
3328	3328	3328	3228
3329	2554	2554	1
3330	2464	2464	2464
3332	3332	3332	1
3334	3334	3334	1
3336	233	233	2274
3337	3337	3337	2529
3338	1362	871	1362
3339	141	141	2570
3340	160	160	841
3341	43	43	1944
3342	3342	1	2629
3343	173	1	801
3344	3416	288	3172
3345	3345	208	1417
3346	3346	3346	814
3347	3347	3347	2123
3348	288	288	1674
3349	3349	3349	1268
3350	211	211	211
3351	540	540	2802
3352	3352	1	1
3354	3354	3354	1303
3355	3355	3355	2892
3356	3356	3356	533
3358	554	1	2227
3359	3359	3359	2030
3360	3360	16	2685
3361	3361	3361	3186
3363	3363	3363	2911
3365	324	324	2647
3366	510	510	1
3367	123	16	1
3369	466	21	3252
3370	28	28	864
3371	316	316	316
3372	3372	915	1
3373	272	272	689
3374	1784	1784	1784
3375	1470	1470	1470
3376	454	1	1
3378	3378	1789	3056
3380	3380	271	3180
3381	1262	1262	1262
3382	18	18	2681
3383	1297	1297	1297
3384	919	16	2988
3385	3385	16	2350
3386	531	531	531
3387	8	1	500
3388	1045	148	2015
3389	3389	3389	1954
3391	561	1	2120
3392	176	176	1
3393	3393	493	493
3394	3394	3394	1537
3395	16	16	1728
3396	3396	3396	1
3397	19	1	1737
3398	1018	1018	2975
3399	1391	1391	1391
3400	3400	3400	1267
3401	3401	3401	1
3402	3402	3402	1442
3403	211	211	3350
3404	1344	1344	3043
3406	3406	3406	2278
3407	8	1	1670
3408	53	16	1
3409	376	376	2785
3410	561	1	1
3413	3413	3413	2414
3414	8	1	1
3415	3415	3415	1679
3416	3416	3416	3344
3418	3418	3418	1694
3420	173	1	2744
3421	3421	3421	2204
3422	3422	3422	2301
3423	1890	79	1
3424	3424	976	976
3428	921	337	1
3430	3430	66	1370
3431	16	16	289
3433	3433	3433	1
3434	758	758	1
3435	16	16	1130
3436	16	16	3194
3437	132	132	1655
3440	18	18	1322
3442	3442	3442	1553
3443	3443	63	2478
3444	981	13	981
3445	76	76	2315
3446	3446	3446	3087
3447	194	194	1
3449	16	16	1
3450	66	66	1
3451	3451	3451	1
3453	3416	288	3317
3455	141	141	834
3457	8	1	1
3458	1890	79	1
3460	3460	3460	1407
3461	2708	2708	2708
3462	2428	2428	2428
3463	344	11	344
3464	565	12	1
3465	264	264	264
3466	439	439	1
3467	3467	3467	682
3468	3468	1	649
3470	3470	3470	1
3472	76	76	3081
3473	469	469	469
3474	3474	3474	1586
3476	1442	16	569
3477	395	395	395
3478	1619	1619	1619
3479	3479	3479	944
3481	3481	18	2070
3483	237	237	3165
3485	61	61	2460
3486	210	210	210
3488	454	1	1976
3489	217	16	2872
3490	37	1	1323
3491	2668	1140	2668
3496	3496	337	3428
3497	3497	3497	1
3498	3311	390	2787
3500	16	16	1
3501	3501	3501	2406
3502	3502	285	1
3503	3503	3503	2083
3505	3505	3505	1692
3506	701	701	701
3508	3508	3508	1
3510	3510	3510	2657
3511	3511	21	3098
3512	3512	3512	1654
3516	3516	3516	3420
3517	3517	3517	1
3518	610	18	2063
3520	3520	3520	2981
3521	439	439	2080
3523	3523	3523	1158
3524	732	1	2808
3525	3525	357	2691
3526	3526	3526	1244
3527	28	28	573
3528	2048	16	2048
3531	848	848	848
3532	3532	3532	1
3533	3533	1789	3378
3534	3534	3534	761
3538	3538	1634	1
3539	8	1	2072
3540	3540	3540	3070
3543	750	750	1533
3544	3544	3544	2809
3545	3545	1349	2766
3546	123	16	1
3547	2408	16	781
3548	610	18	1
3549	141	141	2116
3550	3550	3550	3159
3552	3307	3307	3307
3553	3553	3553	2358
3554	1044	1044	1
3555	76	76	1
3556	16	16	957
3557	3557	3557	1778
3561	123	16	1013
3562	173	1	1
3563	141	141	1602
3564	713	713	713
3565	373	373	2767
3566	76	76	794
3567	112	16	1722
3568	673	673	1547
3570	8	1	2893
3571	83	83	83
3572	694	694	694
3575	53	16	2528
3576	243	243	1743
3577	1890	79	1
3579	3579	3579	1847
3580	3580	1	1
3581	13	13	2421
3583	619	375	3135
3584	3584	3584	824
3585	59	59	1
3587	3587	3587	3152
3588	16	16	1068
3589	101	39	2670
3590	53	16	832
3591	575	575	575
3593	3593	208	533
3594	3594	3594	1
3595	3595	3595	1423
3597	3597	3597	1617
3598	3598	3598	2201
3599	18	18	1964
3600	288	288	2616
3601	17	1	1237
3605	556	556	1
3606	3411	1	3235
3607	3607	28	1736
3609	3609	3609	2829
3610	144	1	3027
3611	3611	815	1773
3613	1	1	1242
3614	762	762	762
3616	3616	3616	1
3617	16	16	1374
3618	358	16	1013
3619	16	16	1728
3620	3348	288	2347
3621	144	1	2490
3622	3622	16	1
3623	439	439	439
3624	3624	233	3336
3625	124	124	1
3626	41	27	125
3629	60	16	2690
3630	3630	1344	1344
3631	18	18	2022
3632	3632	124	3625
3633	186	186	1839
3635	8	1	1524
3636	3636	2176	2176
3639	41	41	425
3641	3641	3641	1
3642	3642	3642	3370
3643	3643	556	1
3644	1809	1809	2602
3646	27	27	1
3647	8	1	3539
3648	388	388	1
3650	466	21	1
3651	3651	3651	2367
3652	3652	3652	3476
3653	1505	856	856
3655	8	1	3503
3656	3656	3656	902
3657	3657	2550	1
3658	3658	3658	1146
3660	173	1	1
3661	694	694	3572
3666	3666	2625	2625
3667	3667	3667	1
3668	222	1	1
3669	141	141	3455
3670	3670	285	3502
3671	3671	1	2030
3672	76	76	1071
3673	53	16	1396
3674	3674	3674	2699
3675	3675	3675	1736
3676	580	580	1
3677	3677	3677	1287
3678	1060	1060	1
3680	90	90	1
3681	3681	3681	2524
3682	1259	1259	3508
3683	683	683	683
3684	9106	303	1425
3685	672	672	1
3686	3110	2367	3651
3687	3687	3687	995
3689	3689	3689	2315
3690	3690	3690	988
3692	3187	3187	3187
3693	565	12	1
3695	3695	3695	356
3696	1	1	2034
3697	101	39	2380
3698	3698	3698	837
3699	208	208	1
3701	3701	433	1767
3702	1263	1	1121
3703	1045	148	2015
3704	3704	3704	1
3706	767	767	3157
3707	521	521	3138
3708	147	27	1
3711	3711	3711	1
3712	1364	76	2805
3713	3713	1232	1
3714	3714	1806	1806
3716	128	1	1
3719	337	337	1
3720	2369	2369	2369
3721	706	76	706
3723	3723	3723	1797
3724	3724	3724	3430
3725	3725	3725	3650
3726	3726	3726	1
3728	3728	3728	1
3733	3733	3733	2430
3734	891	891	2837
3736	3736	1222	2879
3737	16	16	3034
3739	1898	1898	1898
3740	76	76	3555
3742	580	580	3676
3743	3743	3743	3264
3745	2628	2628	2628
3746	3746	1	400
3747	3357	3357	1
3748	3748	3748	996
3749	3749	3749	646
3751	3751	767	3706
3752	3752	3752	2983
3753	3753	3753	2299
3754	272	272	2370
3756	3756	3756	3232
3757	225	83	2246
3758	1	1	3598
3759	3759	3759	2972
3760	3760	288	1590
3761	1874	1874	1
3763	18	18	1
3765	373	373	1
3766	16	16	3281
3768	1277	1277	1277
3772	208	208	1
3773	3773	3773	1670
3774	3774	3774	1344
3776	53	16	1396
3777	132	132	1655
3778	3778	3778	1077
3780	104	16	2375
3783	149	149	149
3784	60	16	1794
3785	191	191	1
3786	3786	3786	1246
3787	325	325	1
3788	3788	3788	3254
3789	8	1	3658
3790	3790	1	2881
3791	3791	1120	2519
3793	641	641	1191
3795	3795	3795	543
3796	3796	3796	390
3797	696	696	2672
3798	3798	3798	2430
3799	3799	443	443
3800	123	16	1
3801	497	497	1
3802	337	337	1
3803	641	641	1191
3804	575	575	1871
3806	3806	160	1
3807	41	27	1
3808	1564	1564	2965
3809	694	694	694
3812	3812	141	1940
3813	59	59	1
3814	8	1	1475
3815	411	411	1
3816	537	537	1639
3818	3818	27	3418
3820	3820	3820	1
3821	3821	759	759
3822	5009	39	1692
3824	3824	1	1888
3826	3826	3826	3614
3828	1	1	827
3829	3829	27	3210
3830	104	16	2690
3831	164	164	620
3832	8	1	1
3833	732	1	732
3834	3834	282	2038
3835	3835	3835	1
3836	439	439	2216
3838	16	16	3431
3841	3841	3841	1
3842	18	18	3324
3843	19	1	3108
3844	3844	3844	1
3846	3846	3846	1899
3847	510	510	913
3848	76	76	3239
3849	3849	3849	1171
3850	3850	79	3577
3851	272	272	1897
3853	2546	2546	1
3854	4222	1277	3768
3855	191	191	2473
3857	677	677	1
3858	3858	3858	1
3860	3860	3860	1392
3861	1408	1408	1408
3862	6000	1	1
3863	3863	1368	1368
3866	3866	3866	1923
3867	509	1	369
3868	27	27	1
3869	240	1	1
3870	173	1	2065
3871	16	16	1
3872	2346	2346	1
3875	288	288	1
3876	3876	2719	2719
3877	28	28	1551
3878	1534	163	1534
3879	3879	3879	1095
3881	144	1	1
3882	999	999	999
3883	3883	3883	589
3884	243	243	3183
3885	3885	16	1
3886	3886	3886	1
3887	3887	1	2822
3888	18	18	1
3890	3890	1789	3378
3894	3894	3894	1
3895	1442	16	1
3896	3896	3896	3497
3897	1139	1139	1139
3898	3898	3898	2559
3899	3899	3899	687
3900	493	1	2994
3901	16	16	3588
3902	17	1	2559
3906	1210	1	1210
3907	3907	12	3305
3910	249	1	1016
3911	3911	3911	1954
3912	3912	3912	411
3913	173	1	2419
3914	3914	3914	3760
3915	537	537	3816
3916	3916	3916	1985
3917	3917	11	3236
3920	3920	3920	2817
3921	18	18	899
3922	8	1	1629
3923	3923	3923	2662
3925	2204	282	2204
3926	16	16	1
3929	3929	1853	1853
3930	217	16	2743
3931	1032	1032	3127
3933	52	3	1
3934	3934	1157	1157
3935	8	1	3266
3936	8	1	1
3937	1776	258	1
3938	79	79	1
3939	837	837	3698
3940	2025	2025	2025
3941	3941	3941	1663
3942	41	27	3626
3944	3944	3944	1079
3945	1200	1200	3681
3946	3946	3946	3584
3947	3297	3297	3297
3950	3950	1283	1
3952	19	1	1178
3953	141	141	3455
3954	672	672	1
3955	3955	1	1754
3956	3956	3956	1
3957	51	51	51
3958	3958	18	1
3959	358	16	1
3960	3960	3960	3030
3961	3961	3961	1360
3962	1890	79	3577
3963	1025	1025	1
3966	3966	3966	1845
3967	3967	3967	3801
3968	124	124	1
3969	3969	3969	1561
3970	11	11	2779
3971	3971	16	1
3973	431	431	1
3974	16	16	3800
3975	3975	3975	2355
3977	715	715	715
3978	1392	1392	1392
3979	59	59	2657
3980	682	83	2568
3981	1270	1270	2483
3983	3983	1	1434
3984	411	411	1
3985	3985	3985	983
3986	3986	526	526
3987	3987	1	1
3988	3988	3988	1
3990	163	163	163
3991	459	16	605
3994	2708	2708	1
3995	1183	1	1
3996	3996	3996	326
3999	1155	1155	2208
4000	208	208	3699
4002	160	160	836
4003	1378	1378	1
4004	694	694	3809
4005	4005	141	3549
4010	2364	2364	2364
4011	164	164	1
4012	2104	643	2104
4013	2987	2987	2987
4015	173	1	2890
4016	8	1	1
4018	53	16	241
4019	469	469	469
4020	4020	4020	232
4021	4179	1	2469
4022	8	1	2459
4023	4023	4023	3344
4024	1640	18	1557
4025	1505	856	1
4026	16	16	3991
4027	18	18	3084
4029	4029	4029	978
4031	60	16	721
4032	1	1	3342
4033	124	124	1440
4034	28	28	1476
4035	147	27	1
4036	4036	39	3589
4037	4037	4037	2911
4038	981	13	3444
4039	160	160	160
4040	4756	324	3232
4041	123	16	2701
4043	4043	439	2216
4044	3657	2550	3657
4045	222	1	3668
4046	18	18	2644
4047	3503	3503	3503
4048	173	1	942
4052	1430	88	2481
4053	59	59	1799
4054	987	987	1593
4055	4055	95	1
4056	272	272	1
4057	4057	1	2864
4059	16	16	2701
4060	4060	4060	2368
4061	891	891	891
4062	53	16	2528
4063	4063	4063	2680
4064	1189	1189	1189
4065	168	168	168
4067	4067	1	103
4068	4068	2156	2156
4069	2836	758	2117
4070	28	28	1
4071	576	66	2476
4072	1939	497	2193
4073	4073	258	2841
4076	4076	4076	2069
4077	4077	4077	1786
4078	4078	4078	3777
4080	4080	21	2920
4082	846	148	846
4083	2623	2623	2623
4084	4084	1	2034
4085	1336	5	3956
4086	1095	1095	3256
4087	4087	4087	2505
4088	672	672	1
4090	363	1	692
4092	4092	4092	2190
4093	12	12	2507
4094	177	39	1994
4095	16	16	1
4097	4097	4097	2141
4098	4098	4098	1759
4100	4100	4100	2069
4101	60	16	1541
4102	1442	16	1223
4103	1219	39	1219
4104	1227	575	1
4105	4105	16	2248
4106	211	211	211
4107	66	66	1
4108	561	1	1905
4109	4109	4109	696
4111	3821	759	3821
4112	4112	4112	680
4113	4113	4113	3742
4114	4114	4114	721
4115	4115	4115	1
4116	4116	323	3595
4117	1392	1392	3978
4120	11	11	1041
4121	129	129	1
4122	411	411	768
4126	4126	1	2629
4127	955	955	1
4128	2688	227	2688
4131	879	879	879
4133	2367	2367	3651
4136	173	1	1173
4137	4137	4137	685
4138	43	43	1180
4140	7408	955	1
4141	19	1	1
4142	141	141	3594
4144	53	16	996
4146	4146	4146	2584
4147	4147	1908	1
4148	951	12	951
4152	3411	1	3111
4153	4153	1025	3963
4154	18	18	1
4155	4155	4155	3348
4156	981	13	981
4158	4158	1113	1
4159	1470	1470	2541
4160	1	1	3828
4161	8	1	1
4162	4162	4162	1975
4163	4163	1	870
4164	4164	1	1
4165	4165	4165	1
4166	149	149	3107
4167	483	483	483
4168	132	132	3777
4169	4169	4169	1098
4170	325	325	325
4173	8	1	3814
4174	4174	28	1
4175	4175	4175	2850
4176	1399	83	1804
4177	4177	41	2722
4178	4178	4178	1
4179	4179	1	1
4180	673	673	3568
4181	1025	1025	1
4183	1442	16	1442
4184	112	16	4105
4187	2873	83	2873
4188	4188	845	3267
4189	4189	3788	3788
4190	1	1	2629
4191	1154	1154	3089
4192	21	21	1
4193	4193	11	567
4194	173	1	1
4195	18	18	2042
4196	2050	288	1674
4197	493	493	3142
4198	1373	317	1
4199	4199	4199	4095
4200	173	1	1973
4201	27	27	3807
4202	807	807	1
4203	144	1	2147
4204	41	27	1
4205	6112	1120	2662
4207	19	1	974
4208	1479	1479	1791
4209	173	1	1
4210	1270	208	2000
4212	194	194	3447
4213	4213	221	3250
4215	537	537	3816
4216	2836	758	758
4217	1706	1	1
4218	349	349	1826
4219	28	28	1
4221	208	208	1
4222	4222	1277	1277
4223	1603	1603	1603
4226	1025	1025	3963
4227	4227	4227	4142
4228	4228	160	4002
4230	177	39	4094
4231	4231	4231	1
4232	4232	4232	186
4234	1155	1155	3166
4235	4235	1139	3897
4236	497	497	3967
4237	1923	1923	1923
4238	4238	4238	1600
4239	76	76	3689
4240	4240	4240	2269
4244	4244	4244	2811
4245	610	18	2549
4246	8	1	587
4247	18	18	1
4249	4249	271	3380
4250	76	76	3566
4254	8	1	4164
4255	951	12	4148
4256	123	16	1
4257	531	531	531
4260	575	575	575
4261	4261	4261	3296
4262	4262	4262	2942
4263	1	1	959
4264	303	303	1
4265	128	1	1620
4267	2286	492	1
4268	4268	1564	3808
4269	88	88	88
4270	4270	4270	440
4271	4271	276	276
4272	16	16	3363
4273	1150	16	1150
4274	388	388	2543
4275	4275	66	1
4276	144	1	1
4277	18	18	1
4279	4279	4279	1
4281	8	1	1
4283	173	1	942
4284	404	404	404
4288	325	325	4170
4292	2987	2987	2987
4294	2694	1	2902
4295	3813	59	3979
4296	8	1	2223
4297	4297	4297	2429
4298	158	158	158
4299	726	726	1
4300	8	1	1471
4301	160	160	2141
4302	510	510	1
4303	1393	1393	3197
4304	2145	1	3387
4305	66	66	1
4306	4306	4306	702
4307	1	1	3862
4310	4310	4310	3041
4312	314	83	1218
4313	2874	41	1105
4314	4314	4314	1
4315	16	16	611
4316	510	510	3366
4317	243	243	3183
4318	163	163	163
4319	4319	4319	1
4320	1846	13	1846
4321	4321	4321	3841
4322	4322	4322	3674
4323	726	726	1
4324	352	16	2701
4325	2014	510	1
4327	141	141	2579
4328	1103	1	2319
4329	1	1	4067
4330	27	27	3075
4332	59	59	4053
4333	3636	2176	3636
4336	4336	4336	1791
4337	575	575	1
4338	575	575	575
4339	4339	4339	2707
4340	1633	208	1
4341	4341	4341	28
4342	1648	41	2874
4343	4343	4343	782
4344	5349	124	1
4345	1278	1278	1278
4346	1	1	3539
4348	2364	2364	2364
4349	4349	1	360
4351	4351	4351	1344
4352	6650	18	4277
4353	4353	4353	4203
4354	1059	1	4300
4355	123	16	1
4356	17	1	2809
4357	1563	1	2947
4359	288	288	3201
4360	88	88	88
4361	8	1	3231
4362	2058	2058	2058
4364	1210	1	1210
4365	325	325	325
4366	104	16	2458
4367	2286	492	1
4368	4368	4368	1573
4369	8	1	1
4370	43	43	4138
4372	4372	4372	1
4373	1190	1190	1
4374	66	66	1
4375	4375	4375	1
4377	4377	4377	1364
4378	1483	1483	1483
4380	3433	3433	3433
4381	420	1	1543
4382	4382	1222	3736
4383	4383	4383	2395
4384	454	1	1253
4385	4385	4385	1865
4386	288	288	3189
4387	4387	127	1695
4388	4388	4096	1
4389	4389	2058	2058
4390	4390	4390	4342
4391	497	497	4262
4392	1023	1023	1
4393	701	701	701
4394	4394	4394	1600
4396	236	236	2606
4399	1349	1349	3545
4401	4401	3289	3289
4402	1393	1393	1393
4404	1088	1088	3139
4405	4405	4405	676
4406	1200	1200	1200
4407	4407	4407	4257
4408	141	141	2823
4409	4409	195	1271
4410	4410	1	1
4411	1	1	3773
4412	4412	4412	4394
4414	2583	742	2583
4415	4415	4415	1
4416	4416	1	925
4418	4418	4418	1
4419	132	132	1655
4421	4421	4421	1
4422	531	531	4257
4424	4424	4424	2078
4425	575	575	4260
4426	4426	4426	2486
4427	871	871	1848
4428	16	16	1130
4429	4429	160	1
4430	16	16	3547
4432	2508	18	2508
4433	8	1	3352
4434	8	1	3120
4435	1745	1745	1745
4436	2017	1	1
4437	4437	160	2278
4438	19	1	252
4440	18	18	2355
4441	16	16	1395
4442	4442	4442	2201
4445	4445	1277	1277
4447	375	375	1
4448	141	141	2823
4450	4450	4450	499
4451	4451	4451	1
4452	2367	2367	4133
4453	3357	3357	3747
4454	856	856	856
4455	700	1	2565
4458	4458	4458	1
4459	767	767	1953
4461	4461	1755	1755
4462	510	510	3366
4464	4464	4464	1
4466	1539	1	1664
4467	388	388	2575
4468	472	472	1
4471	1634	1634	3538
4472	2554	2554	3329
4473	731	731	2146
4474	4474	4474	3606
4475	4475	439	3355
4477	1251	1251	1
4478	3733	3733	3733
4479	16	16	4095
4480	173	1	2419
4481	4481	4481	1
